Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
464,1.8100,218.1,0.0085,26.5,0.4,
465,1.8175,218.4,0.0075,26.5,0.3,
466,1.8260,218.8,0.0085,26.5,0.4,
467,1.8345,219.2,0.0085,26.5,0.4,
468,1.8430,219.6,0.0085,26.5,0.4,
469,1.8515,219.9,0.0085,26.5,0.3,
470,1.8600,220.3,0.0085,26.5,0.4,
471,1.8675,220.6,0.0075,26.5,0.3,
472,1.8760,221.1,0.0085,26.5,0.5,
473,1.8845,221.5,0.0085,26.5,0.4,
474,1.8930,221.9,0.0085,26.5,0.4,
475,1.9015,222.3,0.0085,26.5,0.4,
476,1.9100,222.7,0.0085,26.5,0.4,
477,1.9175,223.1,0.0075,26.5,0.4,
478,1.9260,223.4,0.0085,26.5,0.3,
479,1.9345,223.7,0.0085,26.5,0.3,
480,1.9430,224.1,0.0085,26.5,0.4,
481,1.9515,224.4,0.0085,26.5,0.3,
482,1.9600,224.8,0.0085,26.5,0.4,
483,1.9685,225.0,0.0085,26.5,0.2,
484,1.9760,225.4,0.0075,26.5,0.4,
485,1.9845,225.7,0.0085,26.5,0.3,
486,1.9930,226.0,0.0085,26.5,0.3,
487,2.0015,226.3,0.0085,26.5,0.3,
488,2.0100,226.7,0.0085,26.5,0.4,
489,2.0185,227.0,0.0085,26.5,0.3,
490,2.0260,227.2,0.0075,26.5,0.2,
491,2.0345,227.5,0.0085,26.5,0.3,
492,2.0430,227.8,0.0085,26.5,0.3,
493,2.0515,228.1,0.0085,26.5,0.3,
494,2.0600,228.4,0.0085,26.5,0.3,
495,2.0685,228.6,0.0085,26.5,0.2,
496,2.0760,228.8,0.0075,26.5,0.2,
497,2.0845,229.0,0.0085,26.5,0.2,
498,2.0930,229.4,0.0085,26.5,0.4,
499,2.1015,229.7,0.0085,26.5,0.3,
500,2.1100,230.0,0.0085,26.5,0.3,
501,2.1185,230.3,0.0085,26.5,0.3,
502,2.1270,230.6,0.0085,26.5,0.3,
503,2.1345,230.9,0.0075,26.5,0.3,
504,2.1430,231.2,0.0085,26.5,0.3,
505,2.1515,231.4,0.0085,26.5,0.2,
506,2.1600,231.7,0.0085,26.5,0.3,
507,2.1685,232.0,0.0085,26.5,0.3,
508,2.1770,232.3,0.0085,26.5,0.3,
509,2.1845,232.4,0.0075,26.5,0.1,
510,2.1930,232.6,0.0085,26.5,0.2,
511,2.2015,232.9,0.0085,26.5,0.3,
512,2.2100,233.1,0.0085,26.5,0.2,
513,2.2185,233.4,0.0085,26.5,0.3,
514,2.2270,233.6,0.0085,26.5,0.2,
515,2.2345,233.8,0.0075,26.5,0.2,
516,2.2415,234.0,0.0070,26.5,0.2,
517,2.2470,234.1,0.0055,26.5,0.1,
518,2.2520,234.3,0.0050,26.5,0.2,
519,2.2550,234.5,0.0030,26.5,0.2,
520,2.2555,234.6,0.0005,26.5,0.1,
521,2.2560,234.6,0.0005,26.5,0.0,
522,2.2570,234.7,0.0010,26.5,0.1,
523,2.2580,234.7,0.0010,26.5,0.0,
524,2.2580,234.8,0.0000,26.5,0.1,
524,2.2600,235.0,0.0020,26.5,0.2,
,2.2600,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,14.2,,26.2,,
1,0.0010,12.6,0.0010,26.2,-1.6,
2,0.0025,12.4,0.0015,26.2,-0.2,
3,0.0050,12.0,0.0025,26.2,-0.4,
4,0.0085,11.6,0.0035,26.2,-0.4,
5,0.0145,11.4,0.0060,26.2,-0.2,
6,0.0225,11.2,0.0080,26.2,-0.2,
7,0.0310,11.1,0.0085,26.2,-0.1,
8,0.0395,11.2,0.0085,26.2,0.1,
9,0.0470,11.4,0.0075,26.2,0.2,
10,0.0555,11.5,0.0085,26.2,0.1,
11,0.0640,11.8,0.0085,26.2,0.3,
12,0.0725,12.1,0.0085,26.2,0.3,
13,0.0810,12.4,0.0085,26.2,0.3,
14,0.0895,12.8,0.0085,26.2,0.4,
15,0.0970,13.3,0.0075,26.2,0.5,
16,0.1055,13.9,0.0085,26.2,0.6,
17,0.1140,14.5,0.0085,26.2,0.6,
18,0.1225,15.2,0.0085,26.2,0.7,
19,0.1310,15.9,0.0085,26.2,0.7,
20,0.1395,16.7,0.0085,26.2,0.8,
21,0.1480,17.5,0.0085,26.2,0.8,
22,0.1555,18.4,0.0075,26.2,0.9,
23,0.1640,19.4,0.0085,26.2,1.0,
24,0.1725,20.4,0.0085,26.2,1.0,
25,0.1810,21.4,0.0085,26.2,1.0,
26,0.1895,22.5,0.0085,26.2,1.1,
27,0.1980,23.6,0.0085,26.2,1.1,
28,0.2055,24.7,0.0075,26.2,1.1,
29,0.2140,25.8,0.0085,26.2,1.1,
30,0.2225,26.8,0.0085,26.2,1.0,
31,0.2310,27.8,0.0085,26.2,1.0,
32,0.2395,28.7,0.0085,26.2,0.9,
33,0.2480,29.6,0.0085,26.2,0.9,
34,0.2555,30.3,0.0075,26.2,0.7,
35,0.2640,31.1,0.0085,26.2,0.8,
36,0.2725,31.9,0.0085,26.2,0.8,
37,0.2810,32.7,0.0085,26.2,0.8,
38,0.2895,33.4,0.0085,26.2,0.7,
39,0.2980,34.1,0.0085,26.2,0.7,
40,0.3065,34.7,0.0085,26.2,0.6,
41,0.3140,35.3,0.0075,26.2,0.6,
42,0.3225,35.9,0.0085,26.2,0.6,
43,0.3310,36.5,0.0085,26.2,0.6,
44,0.3395,37.0,0.0085,26.2,0.5,
45,0.3480,37.5,0.0085,26.2,0.5,
46,0.3565,38.1,0.0085,26.2,0.6,
47,0.3640,38.6,0.0075,26.2,0.5,
48,0.3725,39.2,0.0085,26.2,0.6,
49,0.3810,39.7,0.0085,26.2,0.5,
50,0.3895,40.2,0.0085,26.2,0.5,
51,0.3980,40.7,0.0085,26.2,0.5,
52,0.4065,41.2,0.0085,26.2,0.5,
53,0.4145,41.6,0.0080,26.2,0.4,
54,0.4225,42.1,0.0080,26.2,0.5,
55,0.4310,42.6,0.0085,26.2,0.5,
56,0.4395,43.0,0.0085,26.2,0.4,
57,0.4480,43.4,0.0085,26.2,0.4,
58,0.4565,43.9,0.0085,26.2,0.5,
59,0.4645,44.3,0.0080,26.2,0.4,
60,0.4730,44.8,0.0085,26.2,0.5,
61,0.4810,45.2,0.0080,26.2,0.4,
62,0.4895,45.7,0.0085,26.2,0.5,
63,0.4980,46.2,0.0085,26.2,0.5,
64,0.5065,46.5,0.0085,26.2,0.3,
65,0.5145,46.9,0.0080,26.2,0.4,
66,0.5230,47.3,0.0085,26.2,0.4,
67,0.5315,47.8,0.0085,26.2,0.5,
68,0.5395,48.3,0.0080,26.2,0.5,
69,0.5480,48.7,0.0085,26.2,0.4,
70,0.5565,49.2,0.0085,26.2,0.5,
71,0.5650,49.6,0.0085,26.2,0.4,
72,0.5730,50.1,0.0080,26.2,0.5,
73,0.5815,50.5,0.0085,26.2,0.4,
74,0.5900,51.0,0.0085,26.2,0.5,
75,0.5980,51.4,0.0080,26.2,0.4,
76,0.6065,51.9,0.0085,26.2,0.5,
77,0.6150,52.3,0.0085,26.2,0.4,
78,0.6230,52.7,0.0080,26.2,0.4,
79,0.6315,53.2,0.0085,26.2,0.5,
80,0.6395,53.6,0.0080,26.2,0.4,
81,0.6480,54.1,0.0085,26.2,0.5,
82,0.6565,54.5,0.0085,26.2,0.4,
83,0.6650,55.0,0.0085,26.2,0.5,
84,0.6735,55.4,0.0085,26.2,0.4,
85,0.6810,55.9,0.0075,26.2,0.5,
86,0.6895,56.4,0.0085,26.2,0.5,
87,0.6980,56.9,0.0085,26.2,0.5,
88,0.7065,57.3,0.0085,26.2,0.4,
89,0.7150,57.8,0.0085,26.2,0.5,
90,0.7235,58.3,0.0085,26.2,0.5,
91,0.7315,58.8,0.0080,26.2,0.5,
92,0.7395,59.2,0.0080,26.2,0.4,
93,0.7480,59.7,0.0085,26.2,0.5,
94,0.7565,60.2,0.0085,26.2,0.5,
95,0.7650,60.7,0.0085,26.2,0.5,
96,0.7735,61.2,0.0085,26.2,0.5,
97,0.7815,61.6,0.0080,26.2,0.4,
98,0.7895,62.2,0.0080,26.2,0.6,
99,0.7980,62.7,0.0085,26.2,0.5,
100,0.8065,63.2,0.0085,26.2,0.5,
101,0.8150,63.8,0.0085,26.2,0.6,
102,0.8235,64.3,0.0085,26.2,0.5,
103,0.8320,64.8,0.0085,26.2,0.5,
104,0.8395,65.3,0.0075,26.2,0.5,
105,0.8480,65.9,0.0085,26.2,0.6,
106,0.8565,66.4,0.0085,26.2,0.5,
107,0.8650,67.0,0.0085,26.2,0.6,
108,0.8735,67.5,0.0085,26.2,0.5,
109,0.8820,68.1,0.0085,26.2,0.6,
110,0.8900,68.7,0.0080,26.2,0.6,
111,0.8980,69.3,0.0080,26.2,0.6,
112,0.9065,69.9,0.0085,26.2,0.6,
113,0.9150,70.5,0.0085,26.2,0.6,
114,0.9235,71.1,0.0085,26.2,0.6,
115,0.9320,71.7,0.0085,26.2,0.6,
116,0.9400,72.3,0.0080,26.2,0.6,
117,0.9485,72.9,0.0085,26.2,0.6,
118,0.9565,73.6,0.0080,26.2,0.7,
119,0.9650,74.3,0.0085,26.3,0.7,
120,0.9735,75.0,0.0085,26.2,0.7,
121,0.9820,75.7,0.0085,26.2,0.7,
122,0.9900,76.5,0.0080,26.2,0.8,
123,0.9985,77.1,0.0085,26.2,0.6,
124,1.0070,77.8,0.0085,26.2,0.7,
125,1.0150,78.5,0.0080,26.2,0.7,
126,1.0235,79.3,0.0085,26.2,0.8,
127,1.0320,80.1,0.0085,26.2,0.8,
128,1.0400,80.8,0.0080,26.2,0.7,
129,1.0485,81.7,0.0085,26.2,0.9,
130,1.0570,82.5,0.0085,26.2,0.8,
131,1.0655,83.3,0.0085,26.2,0.8,
132,1.0740,84.2,0.0085,26.2,0.9,
133,1.0820,85.1,0.0080,26.2,0.9,
134,1.0905,85.9,0.0085,26.2,0.8,
135,1.0985,86.9,0.0080,26.2,1.0,
136,1.1070,87.9,0.0085,26.2,1.0,
137,1.1155,88.9,0.0085,26.3,1.0,
138,1.1240,90.0,0.0085,26.2,1.1,
139,1.1320,91.2,0.0080,26.2,1.2,
140,1.1405,92.2,0.0085,26.2,1.0,
141,1.1485,93.3,0.0080,26.2,1.1,
142,1.1570,94.7,0.0085,26.2,1.4,
143,1.1655,96.1,0.0085,26.2,1.4,
144,1.1740,97.5,0.0085,26.2,1.4,
145,1.1820,99.0,0.0080,26.2,1.5,
146,1.1905,100.6,0.0085,26.2,1.6,
147,1.1990,102.0,0.0085,26.2,1.4,
148,1.2070,103.9,0.0080,26.2,1.9,
149,1.2150,105.9,0.0080,26.2,2.0,
150,1.2235,108.0,0.0085,26.2,2.1,
151,1.2320,110.2,0.0085,26.2,2.2,
152,1.2405,112.3,0.0085,26.2,2.1,
153,1.2490,114.9,0.0085,26.2,2.6,
154,1.2570,117.2,0.0080,26.2,2.3,
155,1.2655,119.9,0.0085,26.2,2.7,
156,1.2735,122.8,0.0080,26.2,2.9,
157,1.2820,125.8,0.0085,26.2,3.0,
158,1.2905,128.6,0.0085,26.2,2.8,
159,1.2990,131.2,0.0085,26.2,2.6,
160,1.3075,133.8,0.0085,26.2,2.6,
161,1.3155,136.7,0.0080,26.2,2.9,
162,1.3240,139.5,0.0085,26.2,2.8,
163,1.3320,142.0,0.0080,26.2,2.5,
164,1.3405,144.4,0.0085,26.2,2.4,
165,1.3490,146.8,0.0085,26.3,2.4,
166,1.3575,149.3,0.0085,26.2,2.5,
167,1.3655,151.5,0.0080,26.3,2.2,
168,1.3740,153.7,0.0085,26.2,2.2,
169,1.3820,155.9,0.0080,26.2,2.2,
170,1.3905,158.0,0.0085,26.2,2.1,
171,1.3990,159.9,0.0085,26.2,1.9,
172,1.4075,161.8,0.0085,26.2,1.9,
173,1.4155,163.6,0.0080,26.2,1.8,
174,1.4240,165.6,0.0085,26.2,2.0,
175,1.4320,167.3,0.0080,26.2,1.7,
176,1.4405,169.1,0.0085,26.2,1.8,
177,1.4490,170.7,0.0085,26.2,1.6,
178,1.4575,172.2,0.0085,26.3,1.5,
179,1.4655,173.8,0.0080,26.2,1.6,
180,1.4740,175.3,0.0085,26.3,1.5,
181,1.4825,176.8,0.0085,26.2,1.5,
182,1.4910,178.1,0.0085,26.2,1.3,
183,1.4995,179.5,0.0085,26.3,1.4,
184,1.5075,181.1,0.0080,26.2,1.6,
185,1.5155,182.2,0.0080,26.2,1.1,
186,1.5240,183.5,0.0085,26.2,1.3,
187,1.5325,184.9,0.0085,26.2,1.4,
187,1.5350,185.0,0.0025,26.2,0.1,
428,1.5350,203.9,0.0000,26.3,18.9,
429,1.5355,203.8,0.0005,26.3,-0.1,
430,1.5375,203.9,0.0020,26.3,0.1,
431,1.5400,203.9,0.0025,26.3,0.0,
432,1.5440,203.9,0.0040,26.3,0.0,
433,1.5505,204.2,0.0065,26.3,0.3,
434,1.5580,204.5,0.0075,26.3,0.3,
435,1.5665,205.0,0.0085,26.3,0.5,
436,1.5750,205.5,0.0085,26.3,0.5,
437,1.5835,206.0,0.0085,26.3,0.5,
438,1.5920,206.6,0.0085,26.3,0.6,
439,1.6005,207.0,0.0085,26.3,0.4,
440,1.6085,207.6,0.0080,26.3,0.6,
441,1.6165,208.1,0.0080,26.3,0.5,
442,1.6250,208.6,0.0085,26.3,0.5,
443,1.6335,209.1,0.0085,26.3,0.5,
444,1.6420,209.6,0.0085,26.3,0.5,
445,1.6505,210.1,0.0085,26.3,0.5,
446,1.6585,210.7,0.0080,26.3,0.6,
446,1.6665,211.2,0.0080,26.2,0.5,
448,1.6750,211.6,0.0085,26.3,0.4,
449,1.6835,212.1,0.0085,26.3,0.5,
450,1.6920,212.6,0.0085,26.3,0.5,
451,1.7000,213.0,0.0080,26.3,0.4,
452,1.7085,213.5,0.0085,26.3,0.5,
452,1.7170,214.0,0.0085,26.3,0.5,
454,1.7250,214.4,0.0080,26.3,0.4,
455,1.7335,214.9,0.0085,26.3,0.5,
456,1.7420,215.3,0.0085,26.3,0.4,
457,1.7500,215.8,0.0080,26.3,0.5,
458,1.7585,216.2,0.0085,26.3,0.4,
459,1.7670,216.6,0.0085,26.3,0.4,
460,1.7750,217.1,0.0080,26.3,0.5,
461,1.7835,217.5,0.0085,26.3,0.4,
462,1.7920,217.9,0.0085,26.3,0.4,
463,1.8000,218.2,0.0080,26.3,0.3,
464,1.8085,218.7,0.0085,26.3,0.5,
465,1.8170,219.2,0.0085,26.3,0.5,
466,1.8255,219.4,0.0085,26.3,0.2,
467,1.8335,219.9,0.0080,26.3,0.5,
468,1.8420,220.2,0.0085,26.3,0.3,
469,1.8500,220.6,0.0080,26.3,0.4,
470,1.8585,221.1,0.0085,26.3,0.5,
471,1.8670,221.4,0.0085,26.3,0.3,
472,1.8755,221.8,0.0085,26.3,0.4,
473,1.8835,222.2,0.0080,26.3,0.4,
474,1.8915,222.5,0.0080,26.3,0.3,
475,1.9000,222.9,0.0085,26.3,0.4,
476,1.9085,223.2,0.0085,26.3,0.3,
477,1.9170,223.6,0.0085,26.3,0.4,
478,1.9255,223.9,0.0085,26.3,0.3,
479,1.9335,224.2,0.0080,26.3,0.3,
480,1.9420,224.5,0.0085,26.3,0.3,
481,1.9505,224.9,0.0085,26.3,0.4,
482,1.9585,225.2,0.0080,26.3,0.3,
483,1.9670,225.4,0.0085,26.3,0.2,
484,1.9755,225.9,0.0085,26.3,0.5,
484,1.9835,226.2,0.0080,26.3,0.3,
486,1.9920,226.5,0.0085,26.3,0.3,
487,2.0005,226.8,0.0085,26.3,0.3,
488,2.0090,227.1,0.0085,26.3,0.3,
489,2.0170,227.4,0.0080,26.3,0.3,
490,2.0255,227.7,0.0085,26.3,0.3,
491,2.0340,228.0,0.0085,26.3,0.3,
492,2.0420,228.3,0.0080,26.3,0.3,
493,2.0505,228.6,0.0085,26.3,0.3,
494,2.0590,228.9,0.0085,26.3,0.3,
495,2.0670,229.2,0.0080,26.3,0.3,
496,2.0755,229.4,0.0085,26.3,0.2,
497,2.0840,229.7,0.0085,26.3,0.3,
498,2.0920,230.0,0.0080,26.3,0.3,
499,2.1005,230.2,0.0085,26.3,0.2,
500,2.1090,230.5,0.0085,26.3,0.3,
501,2.1170,230.8,0.0080,26.3,0.3,
502,2.1255,231.0,0.0085,26.3,0.2,
503,2.1340,231.4,0.0085,26.3,0.4,
504,2.1425,231.6,0.0085,26.3,0.2,
504,2.1505,231.8,0.0080,26.3,0.2,
506,2.1590,232.1,0.0085,26.3,0.3,
507,2.1670,232.3,0.0080,26.3,0.2,
508,2.1755,232.6,0.0085,26.3,0.3,
509,2.1840,232.8,0.0085,26.3,0.2,
510,2.1925,233.1,0.0085,26.3,0.3,
510,2.2005,233.4,0.0080,26.3,0.3,
512,2.2090,233.6,0.0085,26.3,0.2,
513,2.2175,233.9,0.0085,26.3,0.3,
514,2.2255,234.1,0.0080,26.3,0.2,
515,2.2330,234.2,0.0075,26.3,0.1,
516,2.2365,234.5,0.0035,26.3,0.3,
516,2.2370,234.6,0.0005,26.3,0.1,
518,2.2375,234.7,0.0005,26.3,0.1,
519,2.2385,234.7,0.0010,26.3,0.0,
520,2.2400,234.8,0.0015,26.3,0.1,
521,2.2420,234.9,0.0020,26.3,0.1,
522,2.2445,234.9,0.0025,26.3,0.0,
522,2.2460,235.0,0.0015,26.3,0.1,
,2.2460,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,15.6,,26.0,,
1,0.0010,14.1,0.0010,26.1,-1.5,
2,0.0025,13.8,0.0015,26.1,-0.3,
3,0.0050,13.3,0.0025,26.1,-0.5,
4,0.0085,13.0,0.0035,26.1,-0.3,
5,0.0150,12.7,0.0065,26.1,-0.3,
6,0.0235,12.6,0.0085,26.1,-0.1,
7,0.0320,12.6,0.0085,26.1,0.0,
8,0.0405,12.7,0.0085,26.1,0.1,
9,0.0480,12.8,0.0075,26.0,0.1,
10,0.0565,13.1,0.0085,26.1,0.3,
11,0.0650,13.3,0.0085,26.1,0.2,
12,0.0735,13.7,0.0085,26.1,0.4,
13,0.0820,14.2,0.0085,26.0,0.5,
14,0.0905,14.7,0.0085,26.0,0.5,
15,0.0980,15.2,0.0075,26.0,0.5,
16,0.1065,15.7,0.0085,26.1,0.5,
17,0.1150,16.3,0.0085,26.1,0.6,
18,0.1235,17.0,0.0085,26.1,0.7,
19,0.1320,17.7,0.0085,26.1,0.7,
20,0.1405,18.6,0.0085,26.1,0.9,
21,0.1480,19.3,0.0075,26.1,0.7,
22,0.1565,20.2,0.0085,26.1,0.9,
23,0.1650,21.2,0.0085,26.1,1.0,
24,0.1735,22.3,0.0085,26.1,1.1,
25,0.1820,23.3,0.0085,26.1,1.0,
26,0.1905,24.5,0.0085,26.1,1.2,
27,0.1980,25.5,0.0075,26.1,1.0,
28,0.2065,26.6,0.0085,26.1,1.1,
29,0.2150,27.7,0.0085,26.1,1.1,
30,0.2235,28.7,0.0085,26.1,1.0,
31,0.2320,29.7,0.0085,26.1,1.0,
32,0.2405,30.6,0.0085,26.1,0.9,
33,0.2490,31.4,0.0085,26.1,0.8,
34,0.2565,32.1,0.0075,26.1,0.7,
35,0.2650,32.9,0.0085,26.1,0.8,
36,0.2735,33.6,0.0085,26.1,0.7,
37,0.2820,34.3,0.0085,26.1,0.7,
38,0.2905,35.0,0.0085,26.1,0.7,
39,0.2990,35.6,0.0085,26.1,0.6,
40,0.3075,36.1,0.0085,26.1,0.5,
41,0.3150,36.7,0.0075,26.1,0.6,
42,0.3235,37.3,0.0085,26.1,0.6,
43,0.3320,37.9,0.0085,26.1,0.6,
44,0.3405,38.4,0.0085,26.1,0.5,
45,0.3490,38.9,0.0085,26.1,0.5,
46,0.3575,39.5,0.0085,26.1,0.6,
47,0.3650,39.9,0.0075,26.1,0.4,
48,0.3735,40.4,0.0085,26.1,0.5,
49,0.3820,40.9,0.0085,26.1,0.5,
50,0.3905,41.3,0.0085,26.1,0.4,
51,0.3990,41.9,0.0085,26.1,0.6,
52,0.4075,42.3,0.0085,26.1,0.4,
53,0.4150,42.8,0.0075,26.1,0.5,
54,0.4235,43.2,0.0085,26.1,0.4,
55,0.4320,43.7,0.0085,26.1,0.5,
56,0.4405,44.2,0.0085,26.1,0.5,
57,0.4490,44.7,0.0085,26.1,0.5,
58,0.4575,45.1,0.0085,26.1,0.4,
59,0.4660,45.5,0.0085,26.1,0.4,
60,0.4735,45.9,0.0075,26.1,0.4,
61,0.4820,46.4,0.0085,26.1,0.5,
62,0.4905,46.8,0.0085,26.1,0.4,
63,0.4990,47.2,0.0085,26.1,0.4,
64,0.5075,47.7,0.0085,26.1,0.5,
65,0.5160,48.1,0.0085,26.1,0.4,
66,0.5235,48.6,0.0075,26.1,0.5,
67,0.5320,49.0,0.0085,26.1,0.4,
68,0.5405,49.4,0.0085,26.1,0.4,
69,0.5490,49.8,0.0085,26.1,0.4,
70,0.5575,50.3,0.0085,26.1,0.5,
71,0.5660,50.7,0.0085,26.1,0.4,
72,0.5745,51.1,0.0085,26.1,0.4,
73,0.5820,51.6,0.0075,26.1,0.5,
74,0.5905,52.0,0.0085,26.1,0.4,
75,0.5990,52.4,0.0085,26.1,0.4,
76,0.6075,52.9,0.0085,26.1,0.5,
77,0.6160,53.3,0.0085,26.1,0.4,
78,0.6245,53.8,0.0085,26.1,0.5,
79,0.6320,54.2,0.0075,26.1,0.4,
80,0.6405,54.6,0.0085,26.1,0.4,
81,0.6490,55.1,0.0085,26.1,0.5,
82,0.6575,55.5,0.0085,26.1,0.4,
83,0.6660,56.0,0.0085,26.1,0.5,
84,0.6745,56.4,0.0085,26.1,0.4,
85,0.6830,56.9,0.0085,26.1,0.5,
86,0.6905,57.3,0.0075,26.1,0.4,
87,0.6990,57.8,0.0085,26.1,0.5,
88,0.7075,58.2,0.0085,26.1,0.4,
89,0.7160,58.8,0.0085,26.1,0.6,
90,0.7245,59.2,0.0085,26.1,0.4,
91,0.7330,59.7,0.0085,26.1,0.5,
92,0.7405,60.1,0.0075,26.1,0.4,
93,0.7490,60.6,0.0085,26.1,0.5,
94,0.7575,61.1,0.0085,26.1,0.5,
95,0.7660,61.5,0.0085,26.1,0.4,
96,0.7745,62.0,0.0085,26.1,0.5,
97,0.7830,62.6,0.0085,26.1,0.6,
98,0.7905,63.0,0.0075,26.1,0.4,
99,0.7990,63.5,0.0085,26.1,0.5,
100,0.8075,64.0,0.0085,26.1,0.5,
101,0.8160,64.6,0.0085,26.1,0.6,
102,0.8245,65.1,0.0085,26.1,0.5,
103,0.8330,65.6,0.0085,26.1,0.5,
104,0.8415,66.1,0.0085,26.1,0.5,
105,0.8490,66.7,0.0075,26.1,0.6,
106,0.8575,67.3,0.0085,26.1,0.6,
107,0.8660,67.9,0.0085,26.1,0.6,
108,0.8745,68.4,0.0085,26.1,0.5,
109,0.8830,69.0,0.0085,26.1,0.6,
110,0.8915,69.6,0.0085,26.1,0.6,
111,0.8990,70.1,0.0075,26.1,0.5,
112,0.9075,70.7,0.0085,26.1,0.6,
113,0.9160,71.2,0.0085,26.1,0.5,
114,0.9245,71.8,0.0085,26.1,0.6,
115,0.9330,72.5,0.0085,26.1,0.7,
116,0.9415,73.2,0.0085,26.1,0.7,
117,0.9490,73.7,0.0075,26.1,0.5,
118,0.9575,74.3,0.0085,26.1,0.6,
119,0.9660,75.0,0.0085,26.1,0.7,
120,0.9745,75.7,0.0085,26.1,0.7,
121,0.9830,76.3,0.0085,26.1,0.6,
122,0.9915,77.1,0.0085,26.1,0.8,
123,1.0000,77.7,0.0085,26.1,0.6,
124,1.0075,78.4,0.0075,26.1,0.7,
125,1.0160,79.1,0.0085,26.1,0.7,
126,1.0245,79.8,0.0085,26.1,0.7,
127,1.0330,80.7,0.0085,26.1,0.9,
128,1.0415,81.5,0.0085,26.1,0.8,
129,1.0500,82.3,0.0085,26.1,0.8,
130,1.0575,83.0,0.0075,26.1,0.7,
131,1.0660,83.9,0.0085,26.1,0.9,
132,1.0745,84.7,0.0085,26.1,0.8,
133,1.0830,85.7,0.0085,26.1,1.0,
134,1.0915,86.6,0.0085,26.1,0.9,
135,1.1000,87.4,0.0085,26.1,0.8,
136,1.1075,88.4,0.0075,26.1,1.0,
137,1.1160,89.3,0.0085,26.1,0.9,
138,1.1245,90.3,0.0085,26.1,1.0,
139,1.1330,91.2,0.0085,26.1,0.9,
140,1.1415,92.4,0.0085,26.1,1.2,
141,1.1500,93.6,0.0085,26.1,1.2,
142,1.1585,94.7,0.0085,26.1,1.1,
143,1.1660,96.1,0.0075,26.1,1.4,
144,1.1745,97.4,0.0085,26.1,1.3,
145,1.1830,98.9,0.0085,26.1,1.5,
146,1.1915,100.4,0.0085,26.1,1.5,
147,1.2000,102.0,0.0085,26.1,1.6,
148,1.2085,103.7,0.0085,26.1,1.7,
149,1.2160,105.3,0.0075,26.1,1.6,
150,1.2245,107.3,0.0085,26.1,2.0,
151,1.2330,109.2,0.0085,26.1,1.9,
152,1.2415,111.3,0.0085,26.1,2.1,
153,1.2500,113.5,0.0085,26.1,2.2,
154,1.2585,116.0,0.0085,26.1,2.5,
155,1.2660,118.5,0.0075,26.1,2.5,
156,1.2745,121.1,0.0085,26.1,2.6,
157,1.2830,124.0,0.0085,26.1,2.9,
158,1.2915,126.6,0.0085,26.1,2.6,
159,1.3000,129.5,0.0085,26.1,2.9,
160,1.3085,132.3,0.0085,26.1,2.8,
161,1.3160,134.7,0.0075,26.1,2.4,
162,1.3245,137.3,0.0085,26.1,2.6,
163,1.3330,140.0,0.0085,26.1,2.7,
164,1.3415,142.7,0.0085,26.1,2.7,
165,1.3500,145.2,0.0085,26.1,2.5,
166,1.3585,147.6,0.0085,26.1,2.4,
167,1.3670,149.8,0.0085,26.1,2.2,
168,1.3745,151.9,0.0075,26.1,2.1,
169,1.3830,154.2,0.0085,26.1,2.3,
170,1.3915,156.1,0.0085,26.1,1.9,
171,1.4000,158.3,0.0085,26.1,2.2,
172,1.4085,160.2,0.0085,26.1,1.9,
173,1.4170,162.1,0.0085,26.1,1.9,
174,1.4245,163.9,0.0075,26.1,1.8,
175,1.4330,165.6,0.0085,26.1,1.7,
176,1.4415,167.4,0.0085,26.1,1.8,
177,1.4500,169.2,0.0085,26.1,1.8,
178,1.4585,170.8,0.0085,26.1,1.6,
179,1.4670,172.5,0.0085,26.1,1.7,
180,1.4755,173.9,0.0085,26.1,1.4,
181,1.4830,175.3,0.0075,26.1,1.4,
182,1.4915,176.9,0.0085,26.1,1.6,
183,1.5000,178.2,0.0085,26.1,1.3,
184,1.5085,179.7,0.0085,26.1,1.5,
185,1.5170,181.1,0.0085,26.1,1.4,
186,1.5255,182.4,0.0085,26.1,1.3,
187,1.5330,183.5,0.0075,26.1,1.1,
188,1.5415,184.8,0.0085,26.1,1.3,
189,1.5460,185.1,0.0045,26.1,0.3,
429,1.5460,203.3,0.0000,26.1,18.2,
430,1.5470,203.3,0.0010,26.1,0.0,
431,1.5485,203.3,0.0015,26.1,0.0,
432,1.5510,203.3,0.0025,26.1,0.0,
433,1.5550,203.4,0.0040,26.1,0.1,
434,1.5615,203.7,0.0065,26.1,0.3,
435,1.5700,204.1,0.0085,26.1,0.4,
436,1.5785,204.5,0.0085,26.1,0.4,
437,1.5870,204.9,0.0085,26.1,0.4,
438,1.5945,205.5,0.0075,26.1,0.6,
439,1.6030,206.0,0.0085,26.1,0.5,
